volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2832 eyes open (L=0.36, R=0.37 > 0.25)",2832
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2832 blur variance=11.9 < 90,2832
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2832 brightness=143 status=normal,2832
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2844 face ok,2844
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2844 Head is fully visible,2844
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2844 face=483x565 >= 180x180,2844
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2844 eyes open (L=0.36, R=0.37 > 0.25)",2844
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2844 blur variance=13.3 < 90,2844
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2844 brightness=143 status=normal,2844
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2855 face ok,2855
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2855 Head is fully visible,2855
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2855 face=481x564 >= 180x180,2855
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2855 eyes open (L=0.36, R=0.37 > 0.25)",2855
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2855 blur variance=15.6 < 90,2855
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2855 brightness=143 status=normal,2855
201,face_rgb,201_face_rgb.mp4,video,frames_sampled,PASS,sampled 239 frames,
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_structure,PASS,observed: front -> left -> front -> right -> front -> up -> front -> down -> front (matches 'audio_prompt'),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_up_hold,FAIL,up held 1 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_left_hold,FAIL,left held 1 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 1 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_up_hold,FAIL,up held 1 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 1 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 4 frame(s) < 10 (too short),
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
201,face_rgb,201_face_rgb.mp4,sequence,check_turn_sequence,FAIL,"structure ok; present=['left', 'right', 'down', 'up']; missing=none; short_holds=6; unconfirmed_gap=False",
