volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1392 face=549x664 >= 180x180,1392
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1392 eyes open (L=0.37, R=0.38 > 0.25)",1392
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1392 blur variance=289.0 >= 90,1392
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1392 brightness=118 status=normal,1392
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1398 face ok,1398
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1398 Head is fully visible,1398
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1398 face=546x657 >= 180x180,1398
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1398 eyes open (L=0.38, R=0.39 > 0.25)",1398
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1398 blur variance=275.6 >= 90,1398
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1398 brightness=117 status=normal,1398
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1404 face ok,1404
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1404 Head is fully visible,1404
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1404 face=548x656 >= 180x180,1404
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1404 eyes open (L=0.37, R=0.39 > 0.25)",1404
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1404 blur variance=279.7 >= 90,1404
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1404 brightness=117 status=normal,1404
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1410 face ok,1410
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1410 Head is fully visible,1410
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1410 face=546x669 >= 180x180,1410
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1410 eyes open (L=0.37, R=0.39 > 0.25)",1410
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1410 blur variance=280.1 >= 90,1410
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1410 brightness=117 status=normal,1410
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1416 face ok,1416
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1416 Head is fully visible,1416
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1416 face=555x680 >= 180x180,1416
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1416 eyes open (L=0.38, R=0.38 > 0.25)",1416
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1416 blur variance=260.0 >= 90,1416
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1416 brightness=117 status=normal,1416
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1422 face ok,1422
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1422 Head is fully visible,1422
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1422 face=556x677 >= 180x180,1422
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1422 eyes open (L=0.38, R=0.38 > 0.25)",1422
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1422 blur variance=235.5 >= 90,1422
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1422 brightness=118 status=normal,1422
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1428 face ok,1428
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1428 Head is fully visible,1428
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1428 face=556x680 >= 180x180,1428
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1428 eyes open (L=0.38, R=0.38 > 0.25)",1428
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1428 blur variance=275.8 >= 90,1428
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1428 brightness=119 status=normal,1428
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=1432 face ok,1432
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=1432 Head is fully visible,1432
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=1432 face=555x684 >= 180x180,1432
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1432 eyes open (L=0.39, R=0.38 > 0.25)",1432
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=1432 blur variance=265.9 >= 90,1432
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=1432 brightness=119 status=normal,1432
101,face_rgb,101_face_rgb.mp4,video,frames_sampled,PASS,sampled 240 frames,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_structure,PASS,observed: front -> left -> front -> right -> front -> up -> front -> down -> front (matches 'audio_prompt'),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 5 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence,REVIEW,"structure ok; present=['left', 'right', 'down', 'up']; missing=none; short_holds=1; unconfirmed_gap=False",
