volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
001,face_rgb,001_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=128 eyes open (L=0.36, R=0.39 > 0.25)",128
001,face_rgb,001_face_rgb.mp4,frame,check_face_blur,PASS,frame=128 blur variance=103.6 >= 90,128
001,face_rgb,001_face_rgb.mp4,frame,check_brightness,PASS,frame=128 brightness normal; 35 <= 137 <=200,128
001,face_rgb,001_face_rgb.mp4,video,frames_sampled,PASS,sampled 129 frames,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_structure,FAIL,observed: front -> left -> right -> up -> down -> front; matches no accepted order,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 6 frame(s) < 10 (too short),
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 6 frame(s) < 10 (too short),
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_front_hold,FAIL,front held 7 frame(s) < 10 (too short),
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
001,face_rgb,001_face_rgb.mp4,sequence,check_turn_sequence,FAIL,"structure mismatch; present=['left', 'right', 'down', 'up']; missing=none; short_holds=3; unconfirmed_gap=False",
