volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=396 eyes open (L=0.37, R=0.38 > 0.25)",396
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=396 blur variance=9.2 < 90,396
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=396 brightness normal; 35 <= 151 <=200,396
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=398 face detected,398
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=398 Head is fully visible,398
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=398 face=609x710 >= 180x180,398
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=398 eyes open (L=0.37, R=0.38 > 0.25)",398
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=398 blur variance=9.3 < 90,398
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=398 brightness normal; 35 <= 151 <=200,398
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=400 face detected,400
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=400 Head is fully visible,400
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=400 face=608x708 >= 180x180,400
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=400 eyes open (L=0.37, R=0.37 > 0.25)",400
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=400 blur variance=9.4 < 90,400
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=400 brightness normal; 35 <= 151 <=200,400
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=402 face detected,402
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=402 Head is fully visible,402
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=402 face=608x709 >= 180x180,402
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=402 eyes open (L=0.37, R=0.37 > 0.25)",402
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=402 blur variance=9.5 < 90,402
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=402 brightness normal; 35 <= 151 <=200,402
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=404 face detected,404
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=404 Head is fully visible,404
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=404 face=608x708 >= 180x180,404
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=404 eyes open (L=0.37, R=0.37 > 0.25)",404
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=404 blur variance=9.4 < 90,404
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=404 brightness normal; 35 <= 151 <=200,404
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=408 face detected,408
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=408 Head is fully visible,408
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=408 face=609x709 >= 180x180,408
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=408 eyes open (L=0.38, R=0.38 > 0.25)",408
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=408 blur variance=9.1 < 90,408
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=408 brightness normal; 35 <= 151 <=200,408
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=410 face detected,410
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=410 Head is fully visible,410
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=410 face=609x710 >= 180x180,410
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=410 eyes open (L=0.38, R=0.37 > 0.25)",410
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=410 blur variance=9.2 < 90,410
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=410 brightness normal; 35 <= 150 <=200,410
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=412 face detected,412
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=412 Head is fully visible,412
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=412 face=609x711 >= 180x180,412
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=412 eyes open (L=0.37, R=0.38 > 0.25)",412
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=412 blur variance=9.3 < 90,412
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=412 brightness normal; 35 <= 150 <=200,412
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=414 face detected,414
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=414 Head is fully visible,414
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=414 face=612x711 >= 180x180,414
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=414 eyes open (L=0.38, R=0.37 > 0.25)",414
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=414 blur variance=9.4 < 90,414
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=414 brightness normal; 35 <= 150 <=200,414
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=416 face detected,416
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=416 Head is fully visible,416
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=416 face=609x710 >= 180x180,416
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=416 eyes open (L=0.37, R=0.37 > 0.25)",416
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=416 blur variance=9.3 < 90,416
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=416 brightness normal; 35 <= 150 <=200,416
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=418 face detected,418
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=418 Head is fully visible,418
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=418 face=612x709 >= 180x180,418
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=418 eyes open (L=0.37, R=0.38 > 0.25)",418
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=418 blur variance=9.0 < 90,418
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=418 brightness normal; 35 <= 150 <=200,418
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=420 face detected,420
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=420 Head is fully visible,420
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=420 face=612x709 >= 180x180,420
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=420 eyes open (L=0.37, R=0.38 > 0.25)",420
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=420 blur variance=8.8 < 90,420
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=420 brightness normal; 35 <= 150 <=200,420
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=422 face detected,422
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=422 Head is fully visible,422
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=422 face=612x709 >= 180x180,422
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=422 eyes open (L=0.37, R=0.38 > 0.25)",422
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=422 blur variance=8.5 < 90,422
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=422 brightness normal; 35 <= 151 <=200,422
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=424 face detected,424
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=424 Head is fully visible,424
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=424 face=608x705 >= 180x180,424
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=424 eyes open (L=0.37, R=0.38 > 0.25)",424
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=424 blur variance=8.3 < 90,424
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=424 brightness normal; 35 <= 151 <=200,424
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=426 face detected,426
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=426 Head is fully visible,426
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=426 face=609x708 >= 180x180,426
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=426 eyes open (L=0.37, R=0.38 > 0.25)",426
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=426 blur variance=8.8 < 90,426
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=426 brightness normal; 35 <= 150 <=200,426
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=428 face detected,428
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=428 Head is fully visible,428
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=428 face=615x714 >= 180x180,428
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=428 eyes open (L=0.37, R=0.38 > 0.25)",428
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=428 blur variance=8.4 < 90,428
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=428 brightness normal; 35 <= 151 <=200,428
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=430 face detected,430
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=430 Head is fully visible,430
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=430 face=607x712 >= 180x180,430
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=430 eyes open (L=0.37, R=0.37 > 0.25)",430
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=430 blur variance=8.4 < 90,430
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=430 brightness normal; 35 <= 152 <=200,430
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=432 face detected,432
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=432 Head is fully visible,432
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=432 face=617x716 >= 180x180,432
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=432 eyes open (L=0.37, R=0.37 > 0.25)",432
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=432 blur variance=8.6 < 90,432
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=432 brightness normal; 35 <= 151 <=200,432
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=436 face detected,436
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=436 Head is fully visible,436
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=436 face=615x717 >= 180x180,436
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=436 eyes open (L=0.37, R=0.37 > 0.25)",436
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=436 blur variance=7.5 < 90,436
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=436 brightness normal; 35 <= 154 <=200,436
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=438 face detected,438
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=438 Head is fully visible,438
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=438 non-frontal (label=mid); not judged,438
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=438 non-frontal (label=mid); not judged,438
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=438 non-frontal (label=mid); not judged,438
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=438 non-frontal (label=mid); not judged,438
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=440 face detected,440
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=440 Head is fully visible,440
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=440 non-frontal (label=mid); not judged,440
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=440 non-frontal (label=mid); not judged,440
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=440 non-frontal (label=mid); not judged,440
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=440 non-frontal (label=mid); not judged,440
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=442 face detected,442
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=442 Head is fully visible,442
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=442 non-frontal (label=mid); not judged,442
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=442 non-frontal (label=mid); not judged,442
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=442 non-frontal (label=mid); not judged,442
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=442 non-frontal (label=mid); not judged,442
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=444 face detected,444
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=444 Head is fully visible,444
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=444 non-frontal (label=mid); not judged,444
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=444 non-frontal (label=mid); not judged,444
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=444 non-frontal (label=mid); not judged,444
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=444 non-frontal (label=mid); not judged,444
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=446 face detected,446
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=446 Head is fully visible,446
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=446 non-frontal (label=right); not judged,446
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=446 non-frontal (label=right); not judged,446
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=446 non-frontal (label=right); not judged,446
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=446 non-frontal (label=right); not judged,446
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=448 face detected,448
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=448 Head is fully visible,448
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=448 non-frontal (label=right); not judged,448
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=448 non-frontal (label=right); not judged,448
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=448 non-frontal (label=right); not judged,448
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=448 non-frontal (label=right); not judged,448
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=450 face detected,450
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=450 Head is fully visible,450
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=450 non-frontal (label=right); not judged,450
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=450 non-frontal (label=right); not judged,450
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=450 non-frontal (label=right); not judged,450
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=450 non-frontal (label=right); not judged,450
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=452 face detected,452
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=452 Head is fully visible,452
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=452 non-frontal (label=right); not judged,452
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=452 non-frontal (label=right); not judged,452
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=452 non-frontal (label=right); not judged,452
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=452 non-frontal (label=right); not judged,452
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=454 face detected,454
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=454 Head is fully visible,454
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=454 non-frontal (label=right); not judged,454
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=454 non-frontal (label=right); not judged,454
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=454 non-frontal (label=right); not judged,454
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=454 non-frontal (label=right); not judged,454
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=456 face detected,456
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=456 Head is fully visible,456
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=456 non-frontal (label=right); not judged,456
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=456 non-frontal (label=right); not judged,456
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=456 non-frontal (label=right); not judged,456
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=456 non-frontal (label=right); not judged,456
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=458 face detected,458
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=458 Head is fully visible,458
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=458 non-frontal (label=right); not judged,458
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=458 non-frontal (label=right); not judged,458
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=458 non-frontal (label=right); not judged,458
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=458 non-frontal (label=right); not judged,458
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=460 face detected,460
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=460 Head is fully visible,460
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=460 non-frontal (label=right); not judged,460
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=460 non-frontal (label=right); not judged,460
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=460 non-frontal (label=right); not judged,460
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=460 non-frontal (label=right); not judged,460
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=464 face detected,464
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=464 Head is fully visible,464
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=464 non-frontal (label=right); not judged,464
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=464 non-frontal (label=right); not judged,464
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=464 non-frontal (label=right); not judged,464
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=464 non-frontal (label=right); not judged,464
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=466 face detected,466
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=466 Head is fully visible,466
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=466 non-frontal (label=right); not judged,466
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=466 non-frontal (label=right); not judged,466
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=466 non-frontal (label=right); not judged,466
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=466 non-frontal (label=right); not judged,466
