volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1116 non-frontal (label=down); not judged,1116
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1116 non-frontal (label=down); not judged,1116
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1122 face ok,1122
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1122 Chin might be cut,1122
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1122 non-frontal (label=down); not judged,1122
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1122 non-frontal (label=down); not judged,1122
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1122 non-frontal (label=down); not judged,1122
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1122 non-frontal (label=down); not judged,1122
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1128 face ok,1128
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1128 Chin might be cut,1128
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1128 non-frontal (label=down); not judged,1128
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1128 non-frontal (label=down); not judged,1128
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1128 non-frontal (label=down); not judged,1128
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1128 non-frontal (label=down); not judged,1128
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1134 face ok,1134
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1134 Chin might be cut,1134
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1134 non-frontal (label=down); not judged,1134
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1134 non-frontal (label=down); not judged,1134
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1134 non-frontal (label=down); not judged,1134
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1134 non-frontal (label=down); not judged,1134
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1140 face ok,1140
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1140 Chin might be cut,1140
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1140 non-frontal (label=down); not judged,1140
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1140 non-frontal (label=down); not judged,1140
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1140 non-frontal (label=down); not judged,1140
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1140 non-frontal (label=down); not judged,1140
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1146 face ok,1146
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1146 Chin might be cut,1146
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1146 non-frontal (label=down); not judged,1146
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1146 non-frontal (label=down); not judged,1146
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1146 non-frontal (label=down); not judged,1146
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1146 non-frontal (label=down); not judged,1146
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1152 face ok,1152
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1152 Head is fully visible,1152
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1152 non-frontal (label=down); not judged,1152
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1152 non-frontal (label=down); not judged,1152
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1152 non-frontal (label=down); not judged,1152
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1152 non-frontal (label=down); not judged,1152
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1158 face ok,1158
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1158 Head is fully visible,1158
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=1158 face=591x721 >= 180x180,1158
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1158 eyes open (L=0.37, R=0.38 > 0.25)",1158
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=1158 blur variance=204.9 >= 90,1158
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=1158 brightness=136 status=normal,1158
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1164 face ok,1164
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1164 Head is fully visible,1164
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=1164 face=564x678 >= 180x180,1164
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1164 eyes open (L=0.37, R=0.37 > 0.25)",1164
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=1164 blur variance=199.5 >= 90,1164
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=1164 brightness=140 status=normal,1164
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1170 face ok,1170
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1170 Head is fully visible,1170
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1170 non-frontal (label=up); not judged,1170
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1170 non-frontal (label=up); not judged,1170
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1170 non-frontal (label=up); not judged,1170
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1170 non-frontal (label=up); not judged,1170
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1176 face ok,1176
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1176 Head is fully visible,1176
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1176 non-frontal (label=up); not judged,1176
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1176 non-frontal (label=up); not judged,1176
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1176 non-frontal (label=up); not judged,1176
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1176 non-frontal (label=up); not judged,1176
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1182 face ok,1182
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1182 Head is fully visible,1182
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1182 non-frontal (label=up); not judged,1182
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1182 non-frontal (label=up); not judged,1182
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1182 non-frontal (label=up); not judged,1182
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1182 non-frontal (label=up); not judged,1182
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1188 face ok,1188
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1188 Head is fully visible,1188
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1188 non-frontal (label=up); not judged,1188
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1188 non-frontal (label=up); not judged,1188
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1188 non-frontal (label=up); not judged,1188
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1188 non-frontal (label=up); not judged,1188
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1194 face ok,1194
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1194 Head is fully visible,1194
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1194 non-frontal (label=up); not judged,1194
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1194 non-frontal (label=up); not judged,1194
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1194 non-frontal (label=up); not judged,1194
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1194 non-frontal (label=up); not judged,1194
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1200 face ok,1200
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1200 Head is fully visible,1200
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1200 non-frontal (label=up); not judged,1200
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1200 non-frontal (label=up); not judged,1200
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1200 non-frontal (label=up); not judged,1200
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1200 non-frontal (label=up); not judged,1200
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1206 face ok,1206
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1206 Head is fully visible,1206
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1206 non-frontal (label=up); not judged,1206
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1206 non-frontal (label=up); not judged,1206
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1206 non-frontal (label=up); not judged,1206
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1206 non-frontal (label=up); not judged,1206
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1212 face ok,1212
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1212 Head is fully visible,1212
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1212 non-frontal (label=up); not judged,1212
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1212 non-frontal (label=up); not judged,1212
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1212 non-frontal (label=up); not judged,1212
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1212 non-frontal (label=up); not judged,1212
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1218 face ok,1218
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1218 Head is fully visible,1218
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1218 non-frontal (label=up); not judged,1218
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1218 non-frontal (label=up); not judged,1218
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1218 non-frontal (label=up); not judged,1218
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1218 non-frontal (label=up); not judged,1218
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1224 face ok,1224
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1224 Head is fully visible,1224
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1224 non-frontal (label=up); not judged,1224
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1224 non-frontal (label=up); not judged,1224
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1224 non-frontal (label=up); not judged,1224
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1224 non-frontal (label=up); not judged,1224
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1230 face ok,1230
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1230 Head is fully visible,1230
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1230 non-frontal (label=up); not judged,1230
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1230 non-frontal (label=up); not judged,1230
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1230 non-frontal (label=up); not judged,1230
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1230 non-frontal (label=up); not judged,1230
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1236 face ok,1236
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1236 Head is fully visible,1236
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1236 non-frontal (label=up); not judged,1236
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1236 non-frontal (label=up); not judged,1236
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1236 non-frontal (label=up); not judged,1236
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1236 non-frontal (label=up); not judged,1236
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1242 face ok,1242
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1242 Head is fully visible,1242
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1242 non-frontal (label=up); not judged,1242
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1242 non-frontal (label=up); not judged,1242
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1242 non-frontal (label=up); not judged,1242
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1242 non-frontal (label=up); not judged,1242
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1248 face ok,1248
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1248 Head is fully visible,1248
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1248 non-frontal (label=up); not judged,1248
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1248 non-frontal (label=up); not judged,1248
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1248 non-frontal (label=up); not judged,1248
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1248 non-frontal (label=up); not judged,1248
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1254 face ok,1254
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1254 Head is fully visible,1254
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1254 non-frontal (label=up); not judged,1254
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1254 non-frontal (label=up); not judged,1254
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1254 non-frontal (label=up); not judged,1254
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1254 non-frontal (label=up); not judged,1254
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1260 face ok,1260
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1260 Head is fully visible,1260
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1260 non-frontal (label=up); not judged,1260
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1260 non-frontal (label=up); not judged,1260
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1260 non-frontal (label=up); not judged,1260
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1260 non-frontal (label=up); not judged,1260
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1266 face ok,1266
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1266 Head is fully visible,1266
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1266 non-frontal (label=up); not judged,1266
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1266 non-frontal (label=up); not judged,1266
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1266 non-frontal (label=up); not judged,1266
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1266 non-frontal (label=up); not judged,1266
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1272 face ok,1272
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1272 Head is fully visible,1272
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1272 non-frontal (label=up); not judged,1272
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1272 non-frontal (label=up); not judged,1272
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1272 non-frontal (label=up); not judged,1272
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1272 non-frontal (label=up); not judged,1272
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1278 face ok,1278
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1278 Head is fully visible,1278
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1278 non-frontal (label=up); not judged,1278
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1278 non-frontal (label=up); not judged,1278
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1278 non-frontal (label=up); not judged,1278
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1278 non-frontal (label=up); not judged,1278
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1284 face ok,1284
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1284 Head is fully visible,1284
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1284 non-frontal (label=up); not judged,1284
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1284 non-frontal (label=up); not judged,1284
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1284 non-frontal (label=up); not judged,1284
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1284 non-frontal (label=up); not judged,1284
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1290 face ok,1290
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1290 Head is fully visible,1290
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1290 non-frontal (label=up); not judged,1290
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1290 non-frontal (label=up); not judged,1290
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1290 non-frontal (label=up); not judged,1290
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1290 non-frontal (label=up); not judged,1290
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1296 face ok,1296
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1296 Head is fully visible,1296
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1296 non-frontal (label=up); not judged,1296
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1296 non-frontal (label=up); not judged,1296
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1296 non-frontal (label=up); not judged,1296
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1296 non-frontal (label=up); not judged,1296
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1302 face ok,1302
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1302 Head is fully visible,1302
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1302 non-frontal (label=up); not judged,1302
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1302 non-frontal (label=up); not judged,1302
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1302 non-frontal (label=up); not judged,1302
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1302 non-frontal (label=up); not judged,1302
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1308 face ok,1308
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1308 Head is fully visible,1308
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1308 non-frontal (label=up); not judged,1308
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1308 non-frontal (label=up); not judged,1308
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1308 non-frontal (label=up); not judged,1308
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1308 non-frontal (label=up); not judged,1308
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1314 face ok,1314
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1314 Head is fully visible,1314
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1314 non-frontal (label=up); not judged,1314
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1314 non-frontal (label=up); not judged,1314
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1314 non-frontal (label=up); not judged,1314
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1314 non-frontal (label=up); not judged,1314
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1320 face ok,1320
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1320 Head is fully visible,1320
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1320 non-frontal (label=up); not judged,1320
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1320 non-frontal (label=up); not judged,1320
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1320 non-frontal (label=up); not judged,1320
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1320 non-frontal (label=up); not judged,1320
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1323 face ok,1323
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1323 Head is fully visible,1323
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1323 non-frontal (label=up); not judged,1323
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1323 non-frontal (label=up); not judged,1323
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1323 non-frontal (label=up); not judged,1323
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1323 non-frontal (label=up); not judged,1323
102,face_rgb,102_face_rgb.mp4,video,frames_sampled,PASS,sampled 222 frames,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_structure,REVIEW,observed: front -> right -> left -> front -> up -> front -> down -> up; matches no accepted order,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 1 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 2 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 7 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 1 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 4 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 1 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 2 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 4 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 2 frame(s) < 10 (too short),
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
102,face_rgb,102_face_rgb.mp4,sequence,check_turn_sequence,REVIEW,"structure mismatch; present=['left', 'right', 'down', 'up']; missing=none; short_holds=9; unconfirmed_gap=False",
