volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1548 blur variance=46.4 < 90,1548
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1548 brightness=151 status=normal,1548
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1560 face ok,1560
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1560 Head is fully visible,1560
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1560 face=283x338 >= 180x180,1560
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1560 eyes open (L=0.38, R=0.38 > 0.25)",1560
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1560 blur variance=54.4 < 90,1560
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1560 brightness=148 status=normal,1560
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1572 face ok,1572
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1572 Head is fully visible,1572
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1572 face=283x328 >= 180x180,1572
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1572 eyes open (L=0.37, R=0.36 > 0.25)",1572
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1572 blur variance=58.9 < 90,1572
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1572 brightness=148 status=normal,1572
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1584 face ok,1584
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1584 Head is fully visible,1584
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1584 face=283x321 >= 180x180,1584
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1584 eyes open (L=0.38, R=0.38 > 0.25)",1584
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1584 blur variance=43.8 < 90,1584
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1584 brightness=151 status=normal,1584
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1596 face ok,1596
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1596 Head is fully visible,1596
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1596 non-frontal (label=up); not judged,1596
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1596 non-frontal (label=up); not judged,1596
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1596 non-frontal (label=up); not judged,1596
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1596 non-frontal (label=up); not judged,1596
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1608 face ok,1608
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1608 Head is fully visible,1608
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1608 non-frontal (label=up); not judged,1608
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1608 non-frontal (label=up); not judged,1608
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1608 non-frontal (label=up); not judged,1608
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1608 non-frontal (label=up); not judged,1608
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1620 face ok,1620
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1620 Head is fully visible,1620
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1620 non-frontal (label=up); not judged,1620
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1620 non-frontal (label=up); not judged,1620
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1620 non-frontal (label=up); not judged,1620
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1620 non-frontal (label=up); not judged,1620
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1632 face ok,1632
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1632 Head is fully visible,1632
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1632 non-frontal (label=up); not judged,1632
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1632 non-frontal (label=up); not judged,1632
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1632 non-frontal (label=up); not judged,1632
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1632 non-frontal (label=up); not judged,1632
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1644 face ok,1644
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1644 Head is fully visible,1644
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1644 non-frontal (label=up); not judged,1644
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1644 non-frontal (label=up); not judged,1644
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1644 non-frontal (label=up); not judged,1644
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1644 non-frontal (label=up); not judged,1644
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1656 face ok,1656
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1656 Head is fully visible,1656
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1656 non-frontal (label=up); not judged,1656
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1656 non-frontal (label=up); not judged,1656
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1656 non-frontal (label=up); not judged,1656
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1656 non-frontal (label=up); not judged,1656
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1668 face ok,1668
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1668 Head is fully visible,1668
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1668 non-frontal (label=up); not judged,1668
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1668 non-frontal (label=up); not judged,1668
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1668 non-frontal (label=up); not judged,1668
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1668 non-frontal (label=up); not judged,1668
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1680 face ok,1680
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1680 Head is fully visible,1680
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1680 non-frontal (label=up); not judged,1680
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1680 non-frontal (label=up); not judged,1680
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1680 non-frontal (label=up); not judged,1680
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1680 non-frontal (label=up); not judged,1680
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1692 face ok,1692
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1692 Head is fully visible,1692
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1692 non-frontal (label=up); not judged,1692
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1692 non-frontal (label=up); not judged,1692
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1692 non-frontal (label=up); not judged,1692
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1692 non-frontal (label=up); not judged,1692
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1704 face ok,1704
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1704 Head is fully visible,1704
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1704 non-frontal (label=up); not judged,1704
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1704 non-frontal (label=up); not judged,1704
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1704 non-frontal (label=up); not judged,1704
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1704 non-frontal (label=up); not judged,1704
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1716 face ok,1716
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1716 Head is fully visible,1716
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1716 non-frontal (label=up); not judged,1716
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1716 non-frontal (label=up); not judged,1716
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1716 non-frontal (label=up); not judged,1716
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1716 non-frontal (label=up); not judged,1716
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1728 face ok,1728
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1728 Head is fully visible,1728
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1728 non-frontal (label=up); not judged,1728
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1728 non-frontal (label=up); not judged,1728
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1728 non-frontal (label=up); not judged,1728
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1728 non-frontal (label=up); not judged,1728
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1740 face ok,1740
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1740 Head is fully visible,1740
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1740 non-frontal (label=mid); not judged,1740
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1740 non-frontal (label=mid); not judged,1740
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1740 non-frontal (label=mid); not judged,1740
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1740 non-frontal (label=mid); not judged,1740
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1752 face ok,1752
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1752 Head is fully visible,1752
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1752 non-frontal (label=up); not judged,1752
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1752 non-frontal (label=up); not judged,1752
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1752 non-frontal (label=up); not judged,1752
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1752 non-frontal (label=up); not judged,1752
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1764 face ok,1764
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1764 Head is fully visible,1764
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1764 non-frontal (label=up); not judged,1764
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1764 non-frontal (label=up); not judged,1764
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1764 non-frontal (label=up); not judged,1764
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1764 non-frontal (label=up); not judged,1764
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1776 face ok,1776
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1776 Head is fully visible,1776
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1776 non-frontal (label=up); not judged,1776
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1776 non-frontal (label=up); not judged,1776
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1776 non-frontal (label=up); not judged,1776
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1776 non-frontal (label=up); not judged,1776
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1788 face ok,1788
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1788 Head is fully visible,1788
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1788 non-frontal (label=up); not judged,1788
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1788 non-frontal (label=up); not judged,1788
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1788 non-frontal (label=up); not judged,1788
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1788 non-frontal (label=up); not judged,1788
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1800 face ok,1800
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1800 Head is fully visible,1800
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1800 non-frontal (label=up); not judged,1800
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1800 non-frontal (label=up); not judged,1800
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1800 non-frontal (label=up); not judged,1800
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1800 non-frontal (label=up); not judged,1800
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1812 face ok,1812
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1812 Head is fully visible,1812
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1812 face=284x324 >= 180x180,1812
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1812 eyes open (L=0.36, R=0.38 > 0.25)",1812
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1812 blur variance=43.1 < 90,1812
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1812 brightness=145 status=normal,1812
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1824 face ok,1824
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1824 Head is fully visible,1824
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1824 face=289x332 >= 180x180,1824
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1824 eyes open (L=0.37, R=0.37 > 0.25)",1824
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1824 blur variance=39.6 < 90,1824
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1824 brightness=141 status=normal,1824
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1836 face ok,1836
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1836 Head is fully visible,1836
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1836 face=282x333 >= 180x180,1836
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1836 eyes open (L=0.36, R=0.38 > 0.25)",1836
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1836 blur variance=49.3 < 90,1836
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1836 brightness=138 status=normal,1836
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1848 face ok,1848
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1848 Head is fully visible,1848
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1848 face=281x338 >= 180x180,1848
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1848 eyes open (L=0.34, R=0.37 > 0.25)",1848
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1848 blur variance=33.3 < 90,1848
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1848 brightness=139 status=normal,1848
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1860 face ok,1860
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1860 Head is fully visible,1860
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1860 face=289x345 >= 180x180,1860
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1860 eyes open (L=0.38, R=0.37 > 0.25)",1860
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1860 blur variance=43.8 < 90,1860
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1860 brightness=135 status=normal,1860
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1872 face ok,1872
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1872 Head is fully visible,1872
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1872 face=282x342 >= 180x180,1872
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1872 eyes open (L=0.38, R=0.38 > 0.25)",1872
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1872 blur variance=47.7 < 90,1872
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1872 brightness=134 status=normal,1872
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1884 face ok,1884
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1884 Head is fully visible,1884
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1884 face=282x339 >= 180x180,1884
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1884 eyes open (L=0.38, R=0.38 > 0.25)",1884
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1884 blur variance=44.1 < 90,1884
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1884 brightness=133 status=normal,1884
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1896 face ok,1896
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1896 Head is fully visible,1896
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1896 face=281x341 >= 180x180,1896
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1896 eyes open (L=0.37, R=0.39 > 0.25)",1896
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1896 blur variance=47.5 < 90,1896
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1896 brightness=132 status=normal,1896
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1908 face ok,1908
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1908 Head is fully visible,1908
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1908 face=284x345 >= 180x180,1908
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1908 eyes open (L=0.36, R=0.37 > 0.25)",1908
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1908 blur variance=43.9 < 90,1908
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1908 brightness=132 status=normal,1908
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1920 face ok,1920
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1920 Head is fully visible,1920
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1920 face=283x344 >= 180x180,1920
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1920 eyes open (L=0.37, R=0.39 > 0.25)",1920
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1920 blur variance=31.4 < 90,1920
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1920 brightness=133 status=normal,1920
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1932 face ok,1932
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1932 Head is fully visible,1932
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1932 face=284x343 >= 180x180,1932
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1932 eyes open (L=0.37, R=0.38 > 0.25)",1932
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1932 blur variance=31.0 < 90,1932
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1932 brightness=133 status=normal,1932
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1944 face ok,1944
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1944 Head is fully visible,1944
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1944 face=285x345 >= 180x180,1944
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1944 eyes open (L=0.38, R=0.39 > 0.25)",1944
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1944 blur variance=32.1 < 90,1944
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1944 brightness=133 status=normal,1944
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1956 face ok,1956
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1956 Head is fully visible,1956
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1956 face=282x343 >= 180x180,1956
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1956 eyes open (L=0.37, R=0.37 > 0.25)",1956
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1956 blur variance=43.9 < 90,1956
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1956 brightness=133 status=normal,1956
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1968 face ok,1968
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1968 Head is fully visible,1968
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1968 face=281x340 >= 180x180,1968
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1968 eyes open (L=0.37, R=0.38 > 0.25)",1968
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1968 blur variance=39.9 < 90,1968
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1968 brightness=133 status=normal,1968
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1980 face ok,1980
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1980 Head is fully visible,1980
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1980 face=283x344 >= 180x180,1980
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1980 eyes open (L=0.37, R=0.38 > 0.25)",1980
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1980 blur variance=42.0 < 90,1980
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1980 brightness=132 status=normal,1980
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1992 face ok,1992
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1992 Head is fully visible,1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1992 face=282x361 >= 180x180,1992
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1992 eyes open (L=0.37, R=0.38 > 0.25)",1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1992 blur variance=42.2 < 90,1992
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1992 brightness=133 status=normal,1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2004 face ok,2004
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2004 Head is fully visible,2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2004 face=284x350 >= 180x180,2004
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2004 eyes open (L=0.37, R=0.38 > 0.25)",2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2004 blur variance=47.0 < 90,2004
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2004 brightness=133 status=normal,2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2016 face ok,2016
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2016 Head is fully visible,2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2016 face=281x340 >= 180x180,2016
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2016 eyes open (L=0.37, R=0.38 > 0.25)",2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2016 blur variance=50.0 < 90,2016
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2016 brightness=132 status=normal,2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2028 face ok,2028
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2028 Head is fully visible,2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2028 face=280x339 >= 180x180,2028
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2028 eyes open (L=0.37, R=0.38 > 0.25)",2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2028 blur variance=51.6 < 90,2028
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2028 brightness=132 status=normal,2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2040 face ok,2040
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2040 Head is fully visible,2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2040 face=282x337 >= 180x180,2040
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2040 eyes open (L=0.38, R=0.40 > 0.25)",2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2040 blur variance=48.1 < 90,2040
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2040 brightness=135 status=normal,2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2052 face ok,2052
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2052 Head is fully visible,2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2052 face=281x337 >= 180x180,2052
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2052 eyes open (L=0.37, R=0.37 > 0.25)",2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2052 blur variance=46.1 < 90,2052
