volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1988 Head is fully visible,1988
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1988 face=284x354 >= 180x180,1988
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1988 eyes open (L=0.38, R=0.40 > 0.25)",1988
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1988 blur variance=41.6 < 90,1988
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1988 brightness normal; 35 <= 132 <=200,1988
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1989 face detected,1989
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1989 Head is fully visible,1989
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1989 face=284x360 >= 180x180,1989
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1989 eyes open (L=0.37, R=0.37 > 0.25)",1989
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1989 blur variance=38.2 < 90,1989
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1989 brightness normal; 35 <= 133 <=200,1989
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1990 face detected,1990
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1990 Head is fully visible,1990
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1990 face=284x361 >= 180x180,1990
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1990 eyes open (L=0.38, R=0.37 > 0.25)",1990
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1990 blur variance=40.1 < 90,1990
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1990 brightness normal; 35 <= 133 <=200,1990
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1991 face detected,1991
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1991 Head is fully visible,1991
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1991 face=282x362 >= 180x180,1991
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1991 eyes open (L=0.37, R=0.38 > 0.25)",1991
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1991 blur variance=40.8 < 90,1991
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1991 brightness normal; 35 <= 133 <=200,1991
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1992 face detected,1992
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1992 Head is fully visible,1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1992 face=284x362 >= 180x180,1992
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1992 eyes open (L=0.37, R=0.38 > 0.25)",1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1992 blur variance=42.2 < 90,1992
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1992 brightness normal; 35 <= 133 <=200,1992
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1993 face detected,1993
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1993 Head is fully visible,1993
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1993 face=288x357 >= 180x180,1993
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1993 eyes open (L=0.38, R=0.38 > 0.25)",1993
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1993 blur variance=40.5 < 90,1993
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1993 brightness normal; 35 <= 134 <=200,1993
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1994 face detected,1994
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1994 Head is fully visible,1994
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1994 face=288x355 >= 180x180,1994
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1994 eyes open (L=0.37, R=0.40 > 0.25)",1994
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1994 blur variance=40.1 < 90,1994
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1994 brightness normal; 35 <= 133 <=200,1994
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1995 face detected,1995
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1995 Head is fully visible,1995
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1995 face=288x355 >= 180x180,1995
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1995 eyes open (L=0.38, R=0.36 > 0.25)",1995
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1995 blur variance=40.7 < 90,1995
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1995 brightness normal; 35 <= 134 <=200,1995
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1996 face detected,1996
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1996 Head is fully visible,1996
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1996 face=285x355 >= 180x180,1996
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1996 eyes open (L=0.37, R=0.38 > 0.25)",1996
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1996 blur variance=41.2 < 90,1996
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1996 brightness normal; 35 <= 133 <=200,1996
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1997 face detected,1997
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1997 Head is fully visible,1997
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1997 face=288x354 >= 180x180,1997
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1997 eyes open (L=0.36, R=0.38 > 0.25)",1997
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1997 blur variance=38.2 < 90,1997
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1997 brightness normal; 35 <= 134 <=200,1997
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1998 face detected,1998
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1998 Head is fully visible,1998
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1998 face=283x352 >= 180x180,1998
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1998 eyes open (L=0.37, R=0.39 > 0.25)",1998
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1998 blur variance=40.3 < 90,1998
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1998 brightness normal; 35 <= 133 <=200,1998
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1999 face detected,1999
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1999 Head is fully visible,1999
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1999 face=283x352 >= 180x180,1999
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1999 eyes open (L=0.36, R=0.39 > 0.25)",1999
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1999 blur variance=40.3 < 90,1999
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1999 brightness normal; 35 <= 134 <=200,1999
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2000 face detected,2000
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2000 Head is fully visible,2000
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2000 face=283x350 >= 180x180,2000
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2000 eyes open (L=0.37, R=0.38 > 0.25)",2000
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2000 blur variance=50.4 < 90,2000
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2000 brightness normal; 35 <= 133 <=200,2000
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2001 face detected,2001
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2001 Head is fully visible,2001
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2001 face=283x348 >= 180x180,2001
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2001 eyes open (L=0.38, R=0.38 > 0.25)",2001
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2001 blur variance=45.1 < 90,2001
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2001 brightness normal; 35 <= 134 <=200,2001
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2002 face detected,2002
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2002 Head is fully visible,2002
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2002 face=284x349 >= 180x180,2002
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2002 eyes open (L=0.38, R=0.37 > 0.25)",2002
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2002 blur variance=43.5 < 90,2002
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2002 brightness normal; 35 <= 133 <=200,2002
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2003 face detected,2003
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2003 Head is fully visible,2003
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2003 face=283x350 >= 180x180,2003
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2003 eyes open (L=0.37, R=0.38 > 0.25)",2003
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2003 blur variance=42.4 < 90,2003
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2003 brightness normal; 35 <= 133 <=200,2003
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2004 face detected,2004
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2004 Head is fully visible,2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2004 face=283x350 >= 180x180,2004
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2004 eyes open (L=0.37, R=0.39 > 0.25)",2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2004 blur variance=47.0 < 90,2004
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2004 brightness normal; 35 <= 133 <=200,2004
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2005 face detected,2005
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2005 Head is fully visible,2005
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2005 face=288x350 >= 180x180,2005
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2005 eyes open (L=0.37, R=0.39 > 0.25)",2005
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2005 blur variance=43.7 < 90,2005
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2005 brightness normal; 35 <= 133 <=200,2005
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2006 face detected,2006
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2006 Head is fully visible,2006
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2006 face=283x350 >= 180x180,2006
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2006 eyes open (L=0.38, R=0.40 > 0.25)",2006
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2006 blur variance=43.7 < 90,2006
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2006 brightness normal; 35 <= 133 <=200,2006
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2007 face detected,2007
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2007 Head is fully visible,2007
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2007 face=283x344 >= 180x180,2007
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2007 eyes open (L=0.36, R=0.38 > 0.25)",2007
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2007 blur variance=41.7 < 90,2007
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2007 brightness normal; 35 <= 133 <=200,2007
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2008 face detected,2008
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2008 Head is fully visible,2008
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2008 face=283x345 >= 180x180,2008
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2008 eyes open (L=0.36, R=0.38 > 0.25)",2008
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2008 blur variance=43.8 < 90,2008
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2008 brightness normal; 35 <= 133 <=200,2008
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2009 face detected,2009
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2009 Head is fully visible,2009
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2009 face=282x341 >= 180x180,2009
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2009 eyes open (L=0.36, R=0.37 > 0.25)",2009
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2009 blur variance=40.3 < 90,2009
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2009 brightness normal; 35 <= 133 <=200,2009
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2010 face detected,2010
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2010 Head is fully visible,2010
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2010 face=281x338 >= 180x180,2010
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2010 eyes open (L=0.36, R=0.38 > 0.25)",2010
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2010 blur variance=38.3 < 90,2010
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2010 brightness normal; 35 <= 134 <=200,2010
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2011 face detected,2011
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2011 Head is fully visible,2011
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2011 face=281x338 >= 180x180,2011
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2011 eyes open (L=0.37, R=0.35 > 0.25)",2011
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2011 blur variance=37.7 < 90,2011
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2011 brightness normal; 35 <= 134 <=200,2011
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2012 face detected,2012
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2012 Head is fully visible,2012
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2012 face=282x338 >= 180x180,2012
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2012 eyes open (L=0.36, R=0.38 > 0.25)",2012
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2012 blur variance=42.9 < 90,2012
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2012 brightness normal; 35 <= 133 <=200,2012
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2013 face detected,2013
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2013 Head is fully visible,2013
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2013 face=281x339 >= 180x180,2013
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2013 eyes open (L=0.36, R=0.36 > 0.25)",2013
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2013 blur variance=40.1 < 90,2013
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2013 brightness normal; 35 <= 134 <=200,2013
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2014 face detected,2014
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2014 Head is fully visible,2014
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2014 face=281x339 >= 180x180,2014
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2014 eyes open (L=0.36, R=0.38 > 0.25)",2014
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2014 blur variance=41.6 < 90,2014
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2014 brightness normal; 35 <= 134 <=200,2014
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2015 face detected,2015
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2015 Head is fully visible,2015
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2015 face=281x340 >= 180x180,2015
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2015 eyes open (L=0.37, R=0.37 > 0.25)",2015
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2015 blur variance=45.4 < 90,2015
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2015 brightness normal; 35 <= 134 <=200,2015
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2016 face detected,2016
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2016 Head is fully visible,2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2016 face=282x340 >= 180x180,2016
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2016 eyes open (L=0.38, R=0.38 > 0.25)",2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2016 blur variance=50.0 < 90,2016
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2016 brightness normal; 35 <= 132 <=200,2016
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2017 face detected,2017
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2017 Head is fully visible,2017
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2017 face=281x340 >= 180x180,2017
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2017 eyes open (L=0.37, R=0.38 > 0.25)",2017
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2017 blur variance=47.5 < 90,2017
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2017 brightness normal; 35 <= 134 <=200,2017
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2018 face detected,2018
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2018 Head is fully visible,2018
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2018 face=282x340 >= 180x180,2018
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2018 eyes open (L=0.37, R=0.36 > 0.25)",2018
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2018 blur variance=47.7 < 90,2018
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2018 brightness normal; 35 <= 134 <=200,2018
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2019 face detected,2019
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2019 Head is fully visible,2019
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2019 face=282x339 >= 180x180,2019
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2019 eyes open (L=0.37, R=0.38 > 0.25)",2019
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2019 blur variance=46.3 < 90,2019
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2019 brightness normal; 35 <= 134 <=200,2019
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2020 face detected,2020
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2020 Head is fully visible,2020
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2020 face=280x338 >= 180x180,2020
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2020 eyes open (L=0.38, R=0.37 > 0.25)",2020
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2020 blur variance=48.4 < 90,2020
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2020 brightness normal; 35 <= 134 <=200,2020
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2021 face detected,2021
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2021 Head is fully visible,2021
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2021 face=282x340 >= 180x180,2021
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2021 eyes open (L=0.38, R=0.38 > 0.25)",2021
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2021 blur variance=46.0 < 90,2021
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2021 brightness normal; 35 <= 134 <=200,2021
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2022 face detected,2022
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2022 Head is fully visible,2022
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2022 face=282x340 >= 180x180,2022
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2022 eyes open (L=0.37, R=0.38 > 0.25)",2022
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2022 blur variance=44.6 < 90,2022
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2022 brightness normal; 35 <= 134 <=200,2022
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2023 face detected,2023
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2023 Head is fully visible,2023
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2023 face=281x339 >= 180x180,2023
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2023 eyes open (L=0.38, R=0.38 > 0.25)",2023
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2023 blur variance=44.8 < 90,2023
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2023 brightness normal; 35 <= 134 <=200,2023
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2024 face detected,2024
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2024 Head is fully visible,2024
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2024 face=281x340 >= 180x180,2024
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2024 eyes open (L=0.36, R=0.37 > 0.25)",2024
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2024 blur variance=48.8 < 90,2024
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2024 brightness normal; 35 <= 133 <=200,2024
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2025 face detected,2025
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2025 Head is fully visible,2025
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2025 face=281x340 >= 180x180,2025
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2025 eyes open (L=0.37, R=0.38 > 0.25)",2025
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2025 blur variance=46.4 < 90,2025
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2025 brightness normal; 35 <= 134 <=200,2025
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2026 face detected,2026
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2026 Head is fully visible,2026
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2026 face=283x338 >= 180x180,2026
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2026 eyes open (L=0.36, R=0.40 > 0.25)",2026
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2026 blur variance=47.0 < 90,2026
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2026 brightness normal; 35 <= 134 <=200,2026
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2027 face detected,2027
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2027 Head is fully visible,2027
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2027 face=282x339 >= 180x180,2027
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2027 eyes open (L=0.37, R=0.37 > 0.25)",2027
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2027 blur variance=48.6 < 90,2027
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2027 brightness normal; 35 <= 132 <=200,2027
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2028 face detected,2028
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2028 Head is fully visible,2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2028 face=280x338 >= 180x180,2028
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2028 eyes open (L=0.37, R=0.38 > 0.25)",2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2028 blur variance=51.6 < 90,2028
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2028 brightness normal; 35 <= 132 <=200,2028
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2029 face detected,2029
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2029 Head is fully visible,2029
